-0.893565832613942,0.955917864633866,1.10672380672286,-1.26178099466378,-0.187941009548278,0.976617263725304,0.648683840801985,-0.173311498017674,0.37848064738801,0.352589760790174
-0.977616007081416,0.880903853176685,1.11175368989579,-1.23703327854495,-0.143671766868388,1.22378044292029,0.251487056350001,-0.419100543120719,-0.257726458086865,0.518034621327452
-1.25338412674866,0.661512852782997,0.866792865357113,-1.32051417582523,0.00756129418654902,0.799735751867724,0.294622139587282,-0.903340458798556,0.113927455844298,0.562554058131086
-1.69180955416786,1.13097000895746,1.64138342933653,-1.09326207010052,-0.554925904161177,0.471325192844708,-0.213725802960198,-0.727005567449486,0.285312746358081,0.340099697815721
-1.62477416402704,0.807154031318532,0.789283628886379,-1.10075219148932,0.119101664378533,0.0918921545267339,-0.17341533134871,-0.959687158931871,-0.295277605160868,0.089213904447628
-1.73349647602538,1.22841039393263,0.460570505621753,-0.782607091399233,0.0332282765605003,0.043468727504108,0.150049165090931,-0.427191923816623,-0.697619700123428,0.455102998225395
-1.56833880198361,0.977962564258342,1.09695266410568,-0.34351552458282,-0.0367316585742474,0.204692940687461,0.0337509613734578,-0.19752747130502,-0.711877630263726,-0.113148353049035
-0.601302571298787,1.22212928316127,0.536027266352666,-0.41835174713201,0.0724897445847473,-0.478442355297913,-0.0534828350690466,0.252891829417717,-1.21840480767368,-0.0503667535934906
-0.730283496232651,1.66159983763695,0.118752426211242,-0.00076942022104512,-0.0390144631182768,-0.327472091672581,0.0918160719438413,1.0518751736899,-0.601172805102204,-0.279385598740483
-0.657922481503163,1.15323165625735,0.013027209367305,0.207793320463038,-0.18824729159178,-0.545614972344457,0.26314015262518,1.15642648445911,-0.810017643694231,0.3974074128809
-0.0675934959888519,1.01951608454822,-0.126566316443995,0.444063506672286,-0.595449111207483,-0.698738763774193,-0.260497119908255,0.717958197779581,-1.09509650618255,0.181120375474397
0.221473415466284,0.697013420955917,-0.249976947059908,-0.0565843405974593,-0.0122537135754613,-0.812211141560616,0.144462539318102,0.840703117012388,-1.28824524345696,0.221499306536
0.201696782460039,0.425387652434346,-0.216614501568363,-0.157115342954025,-0.374886507385434,-1.21518394434686,0.384588363938339,0.992139810396028,-0.651086681395211,0.368191170330965
-0.265367759154335,0.474314291699825,-0.811462791298038,0.386838417405653,-0.244873040038231,-1.0046088351358,0.352755334226539,1.1064503358352,-0.167417984012084,0.153249580777903
-0.0815130906492173,0.521300158403507,-0.822062960376626,0.374925171038964,0.056699884549766,-0.316605208320568,-0.179943342191875,0.670338688943372,0.133902822425892,-0.0828462503145637
0.035046511871715,0.417794584595329,-0.223127119999583,-0.134582055735253,0.279180000293133,-0.359529417912962,0.837119205442777,1.16218227068969,0.12423956650842,0.327432397342428
-0.226618956339969,0.34900337205189,-0.848368148711759,0.635611660389379,0.063297100683531,-0.0874279043216196,-0.207068058012177,0.94309606508107,0.213696290720038,-0.207288950451513
-0.777944246075211,0.0891551871814969,-0.927472071908839,-0.473324885294995,0.9667622488148,0.162454166645252,0.667458488468973,1.33023689565582,0.526914593956443,0.371673790269578
0.311223789998737,0.258621952869192,-0.421124567563365,0.264131390821349,0.460893186263148,0.203816712355372,1.04742648736281,0.925839358975175,0.226747617717633,0.0399882468206828
0.156261359007487,0.158456580898439,0.0310788423122693,0.195442461985412,0.36981608300855,-0.0481721700521025,1.1796552780758,1.13539185536635,0.0813577408633309,0.514834333772027
0.119073946289835,-0.720713753516169,0.174860049767143,0.231792159727148,0.329736309652832,0.0733502819333489,1.19915968674046,0.689696783963441,-0.122406152629096,0.669767759483307
0.169292973756254,-0.70837935260471,0.138247041335482,-0.0293854689834562,0.263664480478318,0.158664322759621,0.583760735902313,0.369547939643542,-0.271560130076285,-0.000250658777626867
0.79647688224598,0.0521392252663477,0.669604378026499,0.117233829299625,0.262647381203501,-0.197727356164694,0.913600000794158,0.688518941326444,-0.140141749265876,0.35256679555126
0.998319467136147,0.253597977377519,0.11348818097881,0.14008577263694,-0.276649414662824,-0.3030696279657,0.354937663432354,0.0307920669117219,-0.406496552596576,0.39344903743815
0.390863977162837,-0.00224174459244171,-0.169436413268125,0.536807461821048,0.127292674913282,0.146397177671216,0.346175560582829,0.247403489227565,-0.383565169931237,0.0569034324530268
0.465552334369393,0.1438941280731,-0.717045010578901,0.257512424563638,0.296955817987335,-0.167223598779798,0.300278241920568,0.403143640788791,-0.63685135053016,0.0384936300351739
-0.20731608669358,0.442405988114448,-0.660317347137662,0.578474424650212,0.16060511787836,0.238586133751941,0.105283612393411,0.635120164014294,-0.803296756818612,-0.0340863174562945
-0.591130851073996,-0.172193364791363,-1.18322008666074,0.626792671892157,0.921420997253296,-0.285726413473402,-0.105115719251671,0.793110568510322,-0.392866329729867,-0.0494743235973303
-0.726838410418758,0.121597958244988,-1.56466633897813,0.350990542075841,1.19258019289147,0.593226960630882,-0.178444297387667,0.161130687034846,-0.395289408302265,-0.112183115791547
-1.18692007275261,0.561788014079283,-1.38815414142826,0.420260280779187,1.35711851620112,0.329547604503598,-0.429827723749757,0.712313641906844,-0.589819219360242,-0.894158375471507
-1.73319170533705,0.910693537883228,-1.01420767560161,0.22417762490393,0.850657416905115,0.468692824209234,-0.132186867882233,0.338180273581268,-0.850296863899803,-0.465732163835101
-1.50103757981567,0.372387684103156,-1.02267542634904,0.802072159459969,1.09455181646144,0.652669212360906,-0.177128508433035,0.570627557127828,-0.594604632981189,-0.170593614182987
-1.53529153088913,1.0431390197566,-0.6184048544311,0.476122261255563,0.927444186671052,0.605853400191534,-0.145824442395146,0.543331481809555,-0.678482851604468,-0.729384245098565
-0.883608397101781,0.716076999406954,-0.316167331166458,0.0434120891416612,0.675400797504764,0.89206076545294,-0.100950963570782,0.862504471947857,-1.15996312600896,-0.309814903292873
-0.192452284986982,0.584484762190405,-0.316504028095984,0.427787788610777,0.939159773332645,0.405202366663255,0.157849452854536,0.556146693863461,-1.39961557894857,-0.345109573829285
0.397323575831847,0.716045338082792,0.160812537114129,0.459140931685817,1.04196680485698,0.965234428148516,-0.441222301271526,0.847679435890392,-0.969403027553749,-0.0746361131888828
0.0921702604279639,0.700539638533047,0.278539795670458,-0.0722240027079802,1.30934341919986,1.32568197959083,-0.236498582873939,0.914797967848809,-0.837209640907887,-0.260499302000068
0.909699782237985,-0.0670110303997297,-0.0390715378076913,-0.279207747680611,0.836551457064775,0.804298838167964,-0.222195220709211,0.950806188899858,-0.744044244543784,-0.543680825294532
-0.18244779854263,0.259526252463773,0.305404934411929,0.169046762428639,1.23682046233565,1.03307725664546,-0.101488673781112,0.945076467416113,-0.330698793869372,-0.0681501680239974
0.24891657776866,0.195480206339828,-0.274358231739055,0.209143479001803,1.02366102262213,0.332059870102095,-0.00589920365753685,1.17063579181726,-0.346028574081189,-0.156864081747763
-0.0375036034443731,0.0441092184080667,-0.939544433657087,0.563868447393965,0.502183664917098,0.225392520678327,0.129402317793239,1.07010929053405,-0.0647816636758459,0.0672154210851631
-0.517703692926372,-0.253709739983952,-0.526688686749089,0.603643752054425,0.416434096969114,0.181895493164988,0.402144104877043,0.625085863241243,-0.19622098818901,-0.032705206503524
0.0164987518580652,0.276619852859078,-0.459073794405459,0.939430912126101,0.332820532162642,-0.323290565767511,-0.0705262544696164,0.497722776070703,0.385163781399351,0.336209628213731
-0.217978120074354,0.0783774767546249,-1.11933478837707,1.1333722192795,0.720803237358896,-0.231030863783968,0.386625183208934,0.266184829226715,0.423262053151294,0.235880771851896
-0.43115390579963,0.0776366997754328,-0.973161199177685,0.810715943550362,0.619194544117499,0.548830067492492,0.390371664861069,0.474170704851123,0.186234453078498,0.564041792564256
0.202781063650818,0.3079270058363,-0.670001342202942,0.177813119464338,0.581124962189824,0.0604318428096174,0.120082696019134,0.773623199484465,-0.331501477993751,0.196173582842378
0.463762669090164,0.403014402362665,-0.288992540337037,-0.0352989436895277,0.489229075617588,0.579140449822542,-0.126807533884324,0.705321941048767,0.0634957198498312,0.412562685212845
-0.518281261510508,0.210796682538907,0.442211093687283,-0.711795922501314,0.0644753035173975,0.0667483537834984,0.19820340560259,0.469466243593372,0.338811364833332,0.114681685277024
-0.479910348698434,0.848704103358183,1.0367345650722,-0.824479104398138,-0.0411685736485203,0.366364550639567,0.240021521392785,0.521858437827854,0.227869581962597,0.201446032914658
-0.80237038508793,0.494947373756225,0.853047214291372,-1.69614783271278,0.181322741741616,0.514852303418626,-0.290600297685321,0.0787653760034558,-0.261865915476497,-0.742490089255113
-0.904532347603687,0.454414355913842,0.811573460664619,-2.07629393117669,0.169254147887897,-0.0975478014734849,-0.191150148260278,-0.62455962831293,-0.782733219365358,-0.500792436254373
-1.06137767497193,0.185263677025211,0.932063186022858,-2.51085709135105,0.312802328552496,-0.0981230106093838,-0.0949584887756102,-0.970129833496423,-0.497150856209732,-0.814478583947358
-1.48804818221875,0.340943582446532,0.446659065308807,-2.23397891177741,0.251320356460767,-0.397310564397393,0.634278785973027,-1.05370040084761,-0.8577665216743,-0.773024482472093
-0.968895273901345,0.0617880252098717,0.258144321066105,-2.57376724621287,0.301219219291779,-0.977407459748375,0.0573863331003728,-1.65816811452784,-0.961759470811343,-1.01768978389515
-1.25778392600252,0.286682839347016,0.355032257916707,-2.98020545709661,0.582104132247506,-0.80299796409731,0.168008760650434,-1.50435899496531,-1.38582666177741,-0.23879865573761
-1.00326079189233,-0.573074819030046,-0.124155396062858,-3.2195069943904,1.00150992138605,-1.14908379384172,0.0589149554590025,-0.795457545616696,-1.2707827291212,-0.289859745670166
-0.922693335067435,-0.265923894302466,0.0504837811071235,-2.85831136515529,1.39113038848082,-0.7381750481802,-0.112985031830901,-0.727203671879144,-0.764209257757208,-0.270569176728167
-1.08026058544212,-0.344031682480579,0.27737183101902,-2.4020290728559,1.35013553389511,-1.11730015928986,-0.0506283559694229,-0.674949751878887,-0.245204554644037,-0.344679888153803
-0.899528936612705,-0.487585563135336,-0.144482491276248,-2.39946063372427,1.54672190266912,-0.600796192546568,-0.290409438980233,-0.227707871291652,0.491896985364627,-0.101056953030743
-1.28489052313793,-0.622382392432628,-0.506928335075786,-1.47506834768058,1.14294228991661,-0.195367847445295,-0.268954432496101,-0.557684666924661,0.747633629269699,0.0292125788764698
-1.13497323022798,-0.659549073627589,-0.683992460841933,-0.930411347523526,1.19092201471241,-0.73152063598892,-0.688438836666407,-0.55369670341764,0.869603519123436,-0.375696204171124
-0.815207123706965,-1.13453329298892,-0.565617388984784,-0.384317806668538,0.854502054129547,-0.385114736174709,-0.528257352548883,-0.419271267372141,1.09649956463389,-0.496140890886012
-0.682694506603531,-1.4213108807207,-0.733852442415384,-0.37004497660095,-0.0067316221375805,-0.886030001344776,-0.727446418615405,-0.383269747743606,0.893261530158857,-0.427614850311566
-0.188974406432756,-1.50357649866295,-1.33225555797756,-0.0337488847642796,0.370063620276997,-0.913520731933037,-0.52155321545863,-0.45979794219513,0.571390541038099,-0.372590095559095
-0.539386705662964,-1.47938609542214,-1.12304667530003,-0.15740594641046,-0.0721079178569912,-0.662545735850625,-0.421751609362699,-0.858700226890846,0.58277650869619,-0.89952313726028
-0.726408122628473,-1.41851099107583,-1.63034741097096,-0.181825455874442,-0.249153641307531,-0.241849545216277,-0.0633519303908453,-0.43252073416343,0.588465573599316,-0.688700240158986
-0.650518915240093,-1.06205604254771,-1.57640493560381,0.0261755395394971,0.186943914003225,-0.131401596803963,-0.551569630137667,-0.512206317732323,0.408620798475979,-0.58737152224737
-0.880778924999012,-1.11426606128207,-1.8938589240948,0.44482699005309,0.406064859740997,0.04502540182662,-0.0551956448529576,-0.323763425415628,0.312363608065177,-0.379108732316623
-0.178879922748291,-1.01433563276966,-1.37780369714303,0.398002489338574,0.235528216231388,-0.262056240885155,0.124755493033223,-0.374957177934098,-0.00416012852257547,0.519524440887333
-0.22195742779879,-0.187803357320544,-1.62324111870952,0.627498657891132,0.407502127923586,0.0583183405157182,-0.191529505262055,-0.491974675306556,0.593289957620812,0.804451919778932
-0.14097984871659,-0.270419852646963,-1.5632158646414,0.327021239587893,0.0682801483805391,0.188372938739295,0.0331315779017667,-0.0555422799097285,0.436155916914176,0.976158454314617
0.0168712060259222,-0.61108782430797,-0.910261134074836,0.992921511264393,0.356606783880519,0.222740942970468,0.114375339603255,0.165496993425498,0.0577399655263705,0.889710286529095
0.219525237777195,0.102161522576439,-0.135167111706272,0.859997129990868,0.26703425878171,0.823741957227742,0.688871391767067,0.0507801544022317,-0.142666885632272,1.3531364608847
0.690779743542115,-0.0551716175318181,0.499322567960335,0.851329071710288,-0.487054563402452,0.141866793504746,0.834767613232003,-0.197771030619002,-0.0807174556737898,1.83505358436682
0.0964958076590565,-0.0092482740986454,0.643923788991653,0.468562753461632,-0.256471580304978,0.200103462239041,0.867779459641613,-0.0794330199494003,0.139874342875793,1.69151730791961
0.141807862214132,-0.430981572147911,1.38757493772476,0.801271451656849,-0.649076887304588,-0.100124669969095,0.555236805302665,-0.304659333514885,-0.143934820439026,1.10025619860045
-0.461091778487028,-0.865215855405096,1.00564110178222,0.833089624146123,-0.371958793234002,1.29805875494549,1.03788100649166,-0.27828661846372,0.106855602047084,1.12085088465458
-0.248533357807289,-0.569387342393948,0.965111646335716,0.888766330314793,-0.577646869081792,0.409992311173081,0.846656906818715,-0.476873373200214,0.367222218656573,1.02978986612688
-0.625505909236345,-0.50039877065722,0.770792947936334,0.203291328806408,-0.26543789553234,0.672153660046246,0.795714041809625,-0.184280457148322,0.324093850617912,0.284279187021961
-0.693891886258833,-0.362150692744794,0.901254847469423,0.269645075305757,-0.505472914530502,0.627252517856931,0.427058491926456,0.00411337746332055,0.505762230611143,-0.0114739090369941
-0.761342949148651,0.618046079650402,0.584238538721063,0.798355943642664,-0.116114930544779,0.221241174567217,1.07790015626364,0.306114986101385,0.740946933501559,0.255001046054476
-1.37709903291632,0.164286798258798,0.429285641186836,0.867364783843179,-0.180678232649432,0.36421136327286,0.646571537248272,0.507737438785457,0.568673510604154,0.131576924729369
-1.11800916612318,0.449662342058465,0.722710490387079,0.632724762664135,-0.180541192098084,0.395687254830385,0.722610320303197,0.304006513665613,0.826229931684821,0.249729247484652
-0.942381467539986,1.24049040831418,0.0681150056297894,0.563966612457452,-0.235208486516943,0.118248065051337,1.01558521745358,0.378550865984966,0.888925490787333,0.194858157446934
